13.414070571130402 4.43071953353351 14.12687385347877
13.149037998690837 3.4664800738835395 13.598297113743586
12.230072074813163 3.8608170246650446 12.824997896805606
12.128430794219803 2.865995910052301 12.462454256149377
13.104992544326251 2.6507584871235 13.370390799969307
12.979145698122403 3.642808168994597 13.480662981069703
13.336726823646199 2.708926089356522 13.609061794486806
12.365352597356024 2.471371648229514 12.609901771251513
11.370723408531092 2.5748741928236294 11.658616038886693
10.45154120162069 2.968706734012552 10.864986569791347
10.332607580175885 1.9758045264966135 10.51981857889349
10.217282184927997 2.9691322937572084 10.639953093142797
10.813741558589038 2.1664890258156664 11.028630068822483
11.299515124818946 1.2924043374974938 11.373185614751677
12.154891651039677 1.8104110926566879 12.28897796291166
12.89083781432777 1.1333710312559364 12.940565267784592
12.929385410228477 2.13262779648211 13.104087469356923
11.953869871036483 2.3525583145894258 12.18316607114988
11.184686793784056 1.713529838175042 11.315184628690938
10.460079976537092 2.40269234469961 10.732483571794102
11.443865001542315 2.5820440231848467 11.731538582436222
12.036483152195506 1.776560486719705 12.16688513285385
12.451774278404873 2.6862490490814377 12.738234439436107
12.68754153001859 3.658058599902232 13.20435923459617
12.983577156551336 2.702881701195315 13.261932184669703
12.445953990997193 3.546066931058566 12.9412658355188
13.176297420776848 2.862986793316522 13.483749741799402
12.874362603145325 1.9096582214684843 13.015222124884733
12.710060626684841 2.896068308871882 13.035829577884805
13.708027286911625 2.9598064063944705 14.023924773830165
14.655251709795998 2.6392352088558164 14.891002826040385
15.514026859520751 3.1515878630064793 15.830904442140412
15.327106384386378 2.1692128144758582 15.479847362063488
14.329680566601919 2.2409187278791856 14.503843004038908
14.380958099371737 1.2422342859091304 14.434510794515129
14.016395971421485 0.31105521888475596 14.01984705254932
13.407981374213568 -0.48256413439761503 13.416662501347528
12.409643900030591 -0.4249248453496533 12.416916801274056
12.676139365078935 -1.3887610176884313 12.75198676156601
13.510032833837935 -0.8368355854413895 13.535925567483003
13.687552074835208 0.14728174449226816 13.688344447506656
13.329890997202062 -0.7865697177576426 13.353077769495012
12.984033148239071 0.15171720440992809 12.98491951860638
12.11247692571476 -0.33857837070691393 12.117208118584207
11.126557321298504 -0.17135835507572894 11.127876774569154
10.145371981795837 -0.36442655428273507 10.151915058868173
9.252932795272544 0.08674115107486818 9.253339361609946
9.227397166928386 -0.9129327616011949 9.272448689717447
8.74129258491985 -0.03903211773468074 8.741379728703565
8.44938456769039 -0.995478514286607 8.507824460173751
8.318340767103269 -0.004101934813557806 8.318341778474927
8.309521323758656 0.9958591731396921 8.368983219168639
9.035662719402463 1.6834045705735368 9.19113984917145
9.388642073119096 2.619035681562151 9.747099459759182
10.119522963854417 3.3015407171171587 10.644478198707505
9.144804755963598 3.078102996026671 9.648946682350505
9.221319474530269 2.08103454409237 9.453223663124497
9.617603134490947 2.9991626728675262 10.074386670705666
9.82724780151103 3.9769403130240386 10.6014552588623
8.832172331725435 4.076060489733806 9.727360238690931
8.673162989215193 3.0887834116070727 9.206755085333336
9.662380507667729 2.942329660591243 10.100440629326636
8.674337814429292 2.78814912894689 9.111416579439513
8.468483178716546 3.76673171051861 9.26841276202304
9.27555275319801 4.35718806110374 10.247973783982088
9.61950207873045 5.296176272672863 10.981088441221228
9.760508041471557 6.286185019336979 11.609635624125659
10.189459638998455 7.189512494275675 12.470532371960893
11.185510918766052 7.278292267159653 13.34500628849723
10.20842309691669 7.065455737415187 12.415013769748116
10.056263871164969 8.053811730981593 12.8838009315805
11.043249505090838 7.89300327839296 13.573977323703287
10.098926114302238 7.563984534839464 12.617534256162187
9.774517687725536 6.618067428129775 11.80423705755402
10.475917042605463 7.330835935412486 12.786164139236076
11.15338416885641 6.5952828830435335 12.957458652276836
10.155025986308887 6.652562367507033 12.140063378589897
10.851929590141548 5.935397555929494 12.369046849952648
9.958269163088115 5.4866537079285695 11.36971827422465
8.976698969967421 5.677755659716095 10.621583390853377
8.045842191483807 6.04313992039396 10.062560144800132
8.446656243362762 6.959299347467859 10.944306698060215
9.39500416232927 7.276531477921084 11.883350266627703
10.327219962085449 6.914628586685124 12.428337002073098
9.336994429486593 7.054104013156286 11.702130079805611
9.774763607291293 6.155016616423246 11.55120050587265
8.963141913745451 6.739200000786221 11.214041627198352
9.856751722584027 7.1880446393277575 12.199325401743806
9.169669975404869 6.461464518010613 11.217547467042502
10.113475156737683 6.791966832207251 12.182495359972592
10.705331762876948 7.598010105096065 13.127600150461774
9.78227088422274 7.213356216128179 12.15423101446846
9.450426107024548 8.156690220522318 12.483675298480636
10.449696057709108 8.118485958209376 13.23276093459502
11.185290121786439 8.795908553709554 14.229501832241148
11.275916450173607 7.800023586154032 13.710822722792932
10.490862745583355 7.180595881809835 12.712952385835994
10.744058455294214 6.213180804098094 12.411221043684304
10.89622722057754 7.201535328988909 13.061006038476911
9.906267881648434 7.060182906770375 12.164716438126783
8.954217445136056 7.366124022569791 11.594731267720638
8.018283477919454 7.718299559781268 11.129466205833765
8.656513993529387 6.948454244835285 11.100281569074705
9.654553035725243 6.885859754240849 11.858560573472033
9.313568183304277 7.825928544500079 12.165019929645773
8.58903335938495 7.13669034987634 11.167087498477192
7.817043973797595 6.501054928789332 10.167098488527657
7.754813479784432 5.502993124282779 9.508946599500382
8.701082265354204 5.179611947563554 10.126065994047469
8.96321003329978 6.144645124854299 10.867189048297705
9.205655683445379 7.114810114289332 11.634630184262152
8.67210212173456 6.269043836417188 10.700760058645994
9.223448749343092 7.103320107339897 11.641699333821412
9.684068755454975 7.990917544227526 12.555315641552886
10.57489016668143 8.44527116565087 13.533325795928715
11.574748847313481 8.462082434631341 14.338118775100208
10.622719097281639 8.768087916697118 13.773943761126732
9.79146316334425 8.212198024457765 12.779395418877819
9.535117375319668 9.178783166575133 13.235124622765214
9.651243033872937 10.172017696495217 14.021998292564893
9.38407359351292 9.208368128375295 13.147428676214387
9.09296263679811 8.251678831434752 12.278932081062866
8.134384766115318 8.536509422904917 11.791531225865171
7.751033405643318 7.612906838226709 10.864385366090326
8.638912845530957 7.152830648639796 11.215783585679628
8.874361817308206 6.180943936265851 10.814729104686784
8.167512802121562 5.4735794830101945 9.83200578364607
7.637976876210937 4.625291970918936 8.929278614635123
8.552376754300042 4.2204798380095685 9.537064444080107
7.660974168102629 4.673692182634651 8.974069524042926
6.699916984118629 4.39734260490249 8.014081954844977
6.1001739005754105 3.5971499820034336 7.081780115923447
6.939111671663325 3.052922624879555 7.581003056674998
7.40220998574898 2.1666157076714 7.712777469747871
8.303229921075692 2.6003933882219883 8.700900694511763
8.807272178282062 3.4640723812224596 9.464028776619896
8.453140235522985 4.399267851227358 9.529382848236299
8.446591456954781 3.399289294707637 9.10494782795681
7.539654301987609 2.978023349086523 8.106479510933509
7.299429448201114 3.9487406197803425 8.29904950892383
8.009402011620878 4.652969956851136 9.26286402810253
7.633567127611934 3.726283310804057 8.494500244519058
7.322959157405379 2.7757452059160075 7.831378695299634
8.258794036138251 2.423306445636963 8.606979322667064
7.258798437015919 2.420339673659368 7.651679481337041
6.259558286548038 2.4593155853603963 6.725347804469949
7.134524128698813 2.9435002351267685 7.717877180752289
8.103324452965014 3.1913427893859296 8.709106497763493
7.193143867073118 3.605554451541265 8.04620044464719
6.754211684644346 4.50407464565396 8.118254978418026
6.751900087673435 5.504071973910113 8.71108277356537
7.591731493870342 6.046919290533604 9.705648869666069
8.563230976011907 5.809877614453909 10.34812073003898
9.077447504175568 4.952217214200225 10.340430770895585
8.187009637428364 4.497112385108413 9.340832222432882
9.139581187057429 4.192797674919629 10.055421255105404
10.139577578192823 4.190111094158273 10.971238054366465
9.67043537245738 3.3069884578287065 10.22024916296502
9.548150813957108 4.299483539303871 10.471520551993141
10.516370944781775 4.549583076020487 11.45830545996494
10.555748984020731 3.5503586917975563 11.136825555519723
9.57287695261219 3.7346480563166464 10.275581212486395
8.992791064129701 2.920092740832499 9.45501098561782
9.856944718016594 2.4168646986151234 10.148920836495238
10.27423940176606 3.3256359277561174 10.799067071223536
9.41455349405675 2.8148129250575122 9.826341602830984
8.752227598118518 2.065597063259581 8.992673637857322
7.753578686378485 2.117561965650021 8.03754011649275
8.593698120651446 2.6599634185950523 8.995946463666403
8.016325184991338 3.476443971435858 8.737684599369512
7.51646089779275 4.342547714865852 8.6807203090489
7.035442496165919 3.465837216869866 7.842797889190923
7.661827480633282 2.686323361166312 8.119109159491282
7.181155200622587 3.563223674331566 8.016579879770786
6.834588254470147 2.625198433821178 7.321424958645582
6.596759851202225 3.5965056203481955 7.513460801230666
7.538051844917973 3.2589121035759816 8.212352507990952
7.926914878371467 2.3376165260258954 8.264407450730893
6.976046114325723 2.0280222858305734 7.264853321370259
6.016058177093001 2.3080636405760138 6.443610304721768
5.621696385537899 3.227018904645735 6.48206149786554
5.177396363718073 4.122896960304485 6.61843731195885
6.159900441137682 3.936655885742927 7.310378444887969
5.335744393843399 4.503018675576673 6.981929921520521
4.339946896959447 4.411436225294676 6.188368818862534
5.3371619409105495 4.336856361272276 6.877035748184815
4.788981676379953 3.5004961532403747 5.931932131738663
3.8245796007048263 3.2360559209883437 5.009936830529024
2.9694946097329944 3.7545437783338196 4.786908942173279
3.3516988455929884 4.678621654971216 5.75529197712114
2.7057005003698404 5.441960464392664 6.077478827088945
2.7461729739835867 4.442779810616989 5.223002819132284
2.040884516221297 3.7338593698429268 4.255222133134257
2.1036156892952618 2.7358289094236246 3.4510808147430043
2.3912943908744286 3.693555887563911 4.400073176480766
1.438734155389381 3.3892057639025746 3.6819385763418744
2.3372387508553865 2.9502416515579886 3.7638558395729844
1.41188476149284 3.329345851443482 3.6163465511838906
1.0924294189527561 2.3817445195941658 2.6203261232164023
1.815235086060002 3.072795869059348 3.5689148029298003
2.8010350057773374 2.9048717246211675 4.035353372394245
2.026022131107127 2.272926280697867 3.044825044764133
2.0932174886119697 3.2706661184961763 3.8831451573833604
2.63762026683919 4.109490066090952 4.883129045534335
1.6882059832283938 3.7954637645240314 4.153984187454627
0.7416158381346127 3.4730244722358012 3.551322716414388
1.5749684402593118 4.025766220733228 4.322883210521601
2.573785270766355 3.9771355812570275 4.737296491852132
3.427833595066227 3.45694190601618 4.868314954584947
2.4570281177764306 3.69681004742752 4.438850267614921
3.196802340094401 4.369665232436777 5.414196103319475
3.6903122884382697 3.4999250810779747 5.086047616701712
2.690364379461097 3.5101319088015828 4.422565602844139
2.482063420765388 2.5320671304732514 3.545702014823669
1.4836167439244918 2.476351481815346 2.8867690077909196
1.3369646016160535 3.4655396080867575 3.714490425508254
1.8445122944015342 2.6039159434000596 3.1910192485303868
2.8368184698614884 2.480107808998321 3.7680862218375166
2.876198163512847 3.479332128021795 4.514229494928159
1.9276279532706275 3.162765300572942 3.703894419761254
1.1834217298346537 3.830715221599336 4.009347340857074
2.0653227043330493 3.3592805270988357 3.94338985300452
1.0666629398105065 3.3075246122312647 3.475268174929925
1.792727175689099 2.6198977327551667 3.174544826671987
2.449440567021754 1.865757479457172 3.0790924090585903
2.2852698175702932 2.8521894157936565 3.654783523365388
2.5339973269047236 1.8836159151752003 3.15739629578892
1.6734395088229206 2.392968682653975 2.920051182060376
2.5893083840176674 1.9914911571939442 3.2665815368249818
1.5904899697988975 1.94289305622794 2.510874702562763
2.0193905804331673 1.0395413715571524 2.2712517648911428
1.8145181050659827 2.018330045805543 2.714061924019725
1.514143470644585 2.972151349298085 3.3356130010584346
0.659662698988384 2.4526683266016516 2.539830072416575
1.65963891585597 2.4457715375523223 2.9557063022101215
0.6617566275895724 2.510817204312057 2.5965601991150016
1.256658671993054 3.3146154113046817 3.5448365749007174
0.2858961212362443 3.074573602346049 3.0878373383941535
-0.2768311739727517 3.9012162042162695 3.911025871932162
-1.224095883916465 3.5807640716047784 3.7842148550943646
-2.187094831392905 3.3112589192249597 3.9683522312985784
-3.147990362543404 3.58817005698399 4.773343448831504
-3.5838474791043993 4.488185931256846 5.743498559851377
